,0
0,102710.375
1,103118.875
2,102877.695
3,102849.22
4,102877.695
5,102737.97
6,102248.484
7,102039.34
8,102195.98
9,101915.64
10,101727.86
11,101750.11
12,101694.04
13,101400.35
14,101149.38
15,101033.69
16,100795.17
17,100546.875
18,100197.12
19,99821.555
20,99660.47
21,99427.3
22,98985.875
23,99073.984
24,98934.26
25,98823.016
26,98734.016
27,98960.06
28,98996.555
29,98839.92
30,99048.17
31,99567.02
32,99807.31
33,99841.13
34,99823.33
35,99955.05
36,99866.94
37,99796.63
38,99785.95
39,100010.23
40,100081.42
41,99966.62
42,99821.555
43,99900.76
44,99841.13
45,99748.58
46,100040.484
