,0
0,90061.305
1,90029.266
2,90360.33
3,94582.33
4,94540.5
5,96086.37
6,99674.7
7,99494.05
8,97391.055
9,99279.56
10,98681.51
11,98939.59
12,98820.34
13,98512.414
14,98087.01
15,97716.78
16,97051.984
17,96333.78
18,95811.37
19,95462.5
20,95070.03
21,91879.5
22,89443.67
23,88684.53
24,88971.09
25,88143.43
26,81502.51
27,81366.34
28,81319.17
29,81327.19
30,81519.414
31,90081.77
32,94229.01
33,93614.05
34,94213.88
35,94822.62
36,95977.8
37,95707.24
38,95390.414
39,95118.98
40,95054.01
41,95040.66
42,94988.15
43,95025.53
44,94999.72
45,95054.01
46,95185.72
