,0
0,39.154068
1,54.414234
2,63.987324
3,58.71533
4,46.312443
5,21.423018
6,1.0661688
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,5.769464
21,44.363464
22,89.41839
23,109.511086
24,114.04583
25,97.94519
26,62.54913
27,24.52276
28,1.3956733
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.010875299
43,4.6198325
44,23.053968
45,41.857883
46,57.017574
47,49.397793
48,43.07497
49,26.052118
50,6.299362
51,0.07373064
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.11179886
67,5.7107687
68,18.226528
69,27.852875
70,33.68367
71,35.45922
72,24.425068
73,9.304977
74,0.5225623
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.029975379
91,3.312076
92,12.103283
93,20.328531
94,21.98185
95,15.797987
96,5.674146
97,0.2129886
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.09185371
116,1.3399874
117,2.8687007
118,1.5638418
119,0.050866947
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
