,0
0,4.0839486e-06
1,2.7019119e-06
2,2.3426458e-06
3,3.2357598e-06
4,1.7633338e-05
5,3.69346e-05
6,4.72947e-05
7,4.585139e-05
8,3.6880185e-05
9,3.3663957e-05
10,3.656518e-05
11,4.108339e-05
12,3.779305e-05
13,4.6900022e-05
14,5.194745e-05
15,6.2693376e-05
16,7.021424e-05
17,8.189566e-05
18,9.952286e-05
19,9.402539e-05
20,6.9398986e-05
21,5.5942266e-05
22,4.491405e-05
23,3.9204122e-05
24,3.9316532e-05
25,0.00011837671
26,0.00019536768
27,0.00022605996
28,0.00021545294
29,0.00018507607
30,0.00014906787
31,0.00012525695
32,9.7616845e-05
33,5.8280806e-05
34,3.5215377e-05
35,2.7672875e-05
36,2.8414664e-05
37,2.8120849e-05
38,3.4858345e-05
39,3.966869e-05
40,5.3330656e-05
41,7.272977e-05
42,9.674032e-05
43,0.00011666032
44,0.00013410792
45,0.0001527916
46,0.00017291651
47,0.0001827489
48,0.000200318
49,0.00027537465
50,0.00030661136
51,0.00032871257
52,0.0003321509
53,0.00033572657
54,0.00033104376
55,0.00031352005
56,0.00029360817
57,0.00027402586
58,0.0002512852
59,0.0002221494
60,0.0001847163
61,0.00017553035
62,0.00016862119
63,0.0001448386
64,0.00013991202
65,0.00013739252
66,0.00014528852
67,0.00014825465
68,0.00013127406
69,0.000109693094
70,9.6889824e-05
71,8.812261e-05
72,8.950533e-05
73,0.00010097663
74,0.000119411394
75,0.00013575719
76,0.00014206418
77,0.00015174177
78,0.00014865339
79,0.00014327005
80,0.00014172155
81,0.00014114234
82,0.00013827818
83,0.00012620089
84,0.00011645498
85,0.0001072529
86,0.00010041521
87,9.603173e-05
88,0.0001009051
89,0.00011393919
90,0.00013206739
91,0.0001562739
92,0.00017781262
93,0.00020256125
94,0.0002165718
95,0.00022559904
96,0.00023208688
97,0.00031182385
163,5.3452175e-05
164,6.091496e-05
165,7.367409e-05
166,8.2682585e-05
167,8.744635e-05
168,8.795016e-05
169,8.3812396e-05
170,7.6031036e-05
171,7.223992e-05
172,6.697971e-05
173,6.609583e-05
174,5.615919e-05
175,4.8224556e-05
176,5.07448e-05
177,5.9170623e-05
178,6.8454945e-05
179,7.136175e-05
180,6.765217e-05
181,5.7866175e-05
182,5.990493e-05
183,6.294744e-05
