,0
0,4.9423957
1,4.891646
2,4.860795
3,4.8634744
4,4.8974667
5,4.8311763
6,4.780786
7,4.849318
8,4.9578114
9,5.136382
10,5.8163195
11,5.721666
12,5.512291
13,5.435797
14,5.290307
15,5.033438
16,4.8163805
17,4.6727276
18,4.6012044
19,4.580638
20,4.6311693
21,4.548889
22,4.068197
23,4.0059357
24,3.8930473
25,3.6065512
26,3.2883031
27,2.8582165
28,2.5851922
29,2.4069812
30,2.6421256
70,5.3960466
71,5.2434697
72,5.0661507
73,4.9272165
74,4.7952876
75,4.6517515
76,4.4988794
77,4.3411517
78,4.165246
79,4.053697
80,4.027758
81,3.8833163
82,3.7301607
83,3.4781373
84,3.3216496
85,3.1341956
86,2.9627998
87,2.8365142
88,2.7159512
89,2.636578
90,2.5293784
91,2.4607322
92,2.3361027
93,2.1880255
94,2.2216313
95,2.0775814
96,2.003621
97,1.9758528
98,1.9665118
99,1.9410797
100,1.8966788
101,1.8792466
102,1.9228263
103,1.8287655
104,1.9472467
105,1.9582889
106,1.9633803
107,1.9928538
108,2.1831586
109,2.1374257
110,2.2054498
111,2.272935
112,2.2560928
113,2.446018
114,2.6078413
