,0
0,-11.083252
1,-11.338135
2,-12.092529
3,-10.513428
4,-10.475586
5,-10.436035
6,-10.453857
7,-10.157471
8,-10.163574
9,-9.463379
10,-10.094971
11,-10.066895
12,-9.833008
13,-8.16626
14,-7.6210938
15,-7.1896973
16,-4.6740723
17,-5.1552734
18,-5.3342285
19,-5.034424
20,-4.676758
21,-3.956543
22,-3.9589844
23,-5.3168945
24,-5.698242
25,-4.034668
26,-6.5195312
27,-5.135742
28,3.3864746
29,6.720215
30,7.8449707
31,10.607422
32,10.356201
33,10.0407715
34,1.8110352
35,-2.619629
36,-3.619873
37,-5.845215
38,-6.3635254
39,-5.9865723
40,-3.86792
41,-3.5856934
42,-2.991211
43,-3.4316406
44,-3.175293
45,-3.7199707
46,-4.044922
47,-4.7055664
48,-5.745117
49,-5.949463
50,-6.1799316
51,-6.4716797
52,-6.6689453
53,-6.434082
54,-6.437256
55,-6.834961
56,-6.453369
57,-6.5859375
58,-7.934326
59,-8.469971
60,-8.251221
61,-7.925537
62,-6.984375
63,-5.78833
64,-4.0148926
65,-4.326416
66,-4.6411133
67,-4.921875
68,-5.229492
69,-5.696289
70,-6.362549
71,-7.7111816
72,-7.6345215
73,-7.135498
74,-7.0021973
75,-9.107666
76,-6.5944824
77,-8.044189
78,-9.137451
79,-9.886719
80,-9.849609
81,-9.1521
82,-9.342773
83,-9.451904
84,-9.553711
85,-9.244141
86,-8.717773
87,-7.871582
88,-5.3010254
89,-5.258545
90,-5.621826
91,-5.951172
92,-6.413086
93,-6.539795
94,-6.8813477
95,-6.986328
96,-7.53125
97,-7.913086
98,-8.344727
99,-7.968506
100,-5.0671387
101,-4.677002
102,-4.916748
103,-5.574951
104,-5.359131
105,-4.713867
106,-3.2834473
107,-2.9904785
108,-3.013916
109,-3.0361328
110,-2.9499512
111,-2.5239258
112,-3.244629
113,-2.8181152
114,-2.0927734
115,-1.708252
116,-0.8041992
117,-1.7478027
118,-3.050537
119,-4.206787
120,-4.5932617
121,-4.453369
122,-4.338867
123,-4.1464844
124,-2.8608398
125,-3.576416
126,-3.3166504
127,-3.0153809
128,-2.6479492
129,-1.8022461
130,-1.9377441
131,-2.3237305
132,-1.7595215
133,-1.4326172
134,-2.2321777
135,-3.6923828
136,0.782959
137,0.044677734
138,-0.9182129
139,-1.6704102
140,-2.2702637
141,-2.9187012
142,-3.4074707
143,-4.1296387
144,-4.732422
145,-5.227783
146,-5.474365
147,-6.3188477
148,-5.046631
149,-5.6191406
150,-5.66333
151,-4.8063965
152,-4.7058105
153,-5.18042
154,-5.269043
155,-5.0273438
156,-4.904541
157,-5.932373
158,-6.338379
159,-6.6936035
160,-4.8581543
161,-4.429199
162,-4.6655273
163,-4.854248
164,-3.5944824
165,-3.6184082
166,-4.1132812
167,-6.0583496
168,-7.706299
169,-9.384277
170,-11.717041
171,-7.243408
172,-6.8911133
173,-6.809082
174,-6.7473145
175,-7.241699
176,-5.9624023
177,-4.9040527
178,-3.574463
179,-3.2189941
180,-3.635498
181,-3.2543945
182,-3.338623
183,-3.3918457
184,-0.7524414
185,-1.4912109
186,-2.0344238
187,-1.6269531
188,-2.0048828
189,-2.6677246
190,-3.7712402
191,-4.487793
192,-5.182373
193,-5.557129
194,-5.791992
195,-6.220215
196,-5.0688477
197,-5.7226562
198,-6.428955
199,-6.7058105
200,-5.3703613
201,-4.0634766
202,-3.2717285
203,-3.810791
204,-3.2016602
205,-3.288086
206,-3.5947266
207,-3.3127441
208,-2.0019531
209,-1.5192871
210,-2.9238281
211,-1.5046387
212,-0.9411621
213,-0.07739258
214,-2.9887695
215,-3.4782715
216,-3.854248
217,-4.178955
218,-4.028076
219,-3.7922363
220,-1.6455078
221,-1.3532715
222,-1.2524414
223,-0.7458496
224,0.1352539
225,0.5029297
226,3.244873
227,3.2402344
228,3.288086
229,3.3215332
230,3.659668
231,3.7148438
232,5.3273926
233,5.357666
234,5.154297
235,5.0839844
236,4.1411133
237,3.6230469
238,3.866211
239,4.119385
240,4.02417
241,3.5922852
242,3.5441895
243,3.0788574
244,4.8876953
245,4.086426
246,4.5043945
247,5.8793945
248,7.479248
249,11.2109375
250,11.386475
251,10.421387
252,9.100098
253,8.514648
254,9.119873
255,8.842773
256,12.644287
257,13.107666
258,22.01294
259,28.080322
260,29.735352
261,51.41504
262,45.069336
263,32.26709
264,20.27124
265,20.17163
266,17.91211
267,20.32129
268,40.827637
269,42.766357
270,52.669434
271,60.20337
272,77.05884
273,92.63501
274,97.381836
275,103.874756
276,112.831055
277,119.062256
278,123.88794
279,133.21289
280,157.32397
281,165.719
282,167.72095
283,173.48145
284,186.2351
285,187.11572
286,193.30103
287,182.59912
288,172.9978
289,168.67676
290,156.34082
291,160.86963
292,163.0398
293,139.99878
294,125.760254
295,133.69238
296,134.39429
297,146.052
298,167.70508
299,159.42871
300,167.81787
301,148.04248
302,142.65479
303,128.34741
304,120.04761
305,123.812744
306,107.841064
307,107.42383
308,115.67529
309,113.70825
310,114.143555
311,114.322754
312,102.343994
313,94.941895
314,85.257324
315,81.68164
316,63.300537
317,53.51538
318,44.0708
319,39.92505
320,38.22632
321,62.04077
322,84.17383
323,83.028076
324,81.91016
325,80.23242
326,68.497314
327,53.331787
328,56.54248
329,103.90869
330,94.54004
