,0
0,-0.0011301208
1,-0.0011068396
2,-0.0012039552
3,-0.0012857718
4,-0.0015172521
5,-0.0017879782
6,-0.0017806608
7,-0.0022442872
8,-0.0018006163
9,-0.0020094812
10,-0.0029320773
11,-0.0034090076
12,-0.003637827
13,-0.0031063529
14,-0.0023819786
15,-0.0026606862
16,-0.002858908
17,-0.001895071
18,-0.0017181346
19,-0.0019489499
20,-0.0019110348
21,-0.0027597975
22,-0.002505036
23,-0.002570223
24,-0.0022303183
25,-0.0021850867
26,-0.0020088153
27,-0.0020400789
28,-0.0016635908
29,-0.0016589342
30,-0.0017859824
31,-0.0020979494
32,-0.0022030463
33,-0.0023320904
34,-0.0023853043
35,-0.0023094742
36,-0.0023334203
37,-0.0025276514
38,-0.0024631293
39,-0.0021405201
40,-0.002012807
41,-0.0018159151
42,-0.001725452
43,-0.0013802266
44,-0.0012917584
45,-0.0012412043
46,-0.0013629319
47,-0.0012817802
48,-0.0012498517
49,-0.001309718
