,0
0,-7.346565e-05
1,-8.8481866e-05
2,-9.148277e-05
3,-0.00011577781
4,-0.000121583595
5,-0.00012911121
6,-0.00013852688
7,-0.00016789838
8,-0.00017356673
9,-0.0001821132
10,-0.00015819381
11,-0.00021028628
12,-0.00021526014
13,-0.00020695983
14,-0.00019287693
15,-0.00016395377
16,-0.00016475822
17,-0.0001504255
18,-0.00018346432
19,-0.0001766049
20,-0.00017884476
21,-0.00019254282
22,-0.000121721016
23,-0.0001419859
24,-9.982708e-05
25,-0.00010533842
26,-0.00010697236
27,-8.360756e-05
28,-0.00011203049
29,-0.000110696485
30,-0.00015056905
31,-0.00014735435
32,-9.005285e-05
33,-8.03214e-05
34,-2.2655895e-05
35,-4.5714683e-07
36,-2.9697945e-05
37,-3.4268633e-05
38,-3.7344704e-05
39,-3.10356e-05
40,8.280516e-06
41,5.3941778e-05
42,0.00010041352
43,0.0001556206
44,0.00015829896
45,0.00013135238
46,0.00010859538
47,7.400571e-05
48,6.558321e-05
49,4.4895645e-05
50,3.0489027e-05
51,1.1371241e-05
52,2.156536e-06
53,-2.9838437e-05
54,-5.8904516e-05
55,-4.902402e-05
56,-3.818088e-05
57,-3.145524e-05
58,-4.523821e-05
59,-4.92995e-05
60,-5.568858e-05
61,-5.640567e-05
62,-4.9793638e-05
63,-4.7597143e-05
64,-5.2208175e-05
65,-5.8701717e-05
66,-5.8227724e-05
67,-5.9277714e-05
68,-5.751981e-05
69,-4.722213e-05
70,-3.9120925e-05
71,-2.9470088e-05
72,-3.7082045e-05
73,-3.529418e-05
74,-4.094296e-05
75,-5.1899104e-05
76,-6.0944614e-05
77,-6.3714055e-05
78,-5.8370046e-05
79,-5.007523e-05
80,-4.290735e-05
81,-4.462861e-05
82,-4.2784573e-05
