,0
0,7.3386135
1,11.179637
2,24.563591
3,34.761593
4,35.254246
5,28.872246
6,37.845272
7,36.857666
8,29.58586
9,32.134182
10,29.529041
11,22.641184
12,17.22888
13,15.010446
14,17.353191
15,27.043274
16,30.337006
17,25.002525
18,18.532827
19,16.927687
20,13.067952
21,8.7073
22,9.631658
23,7.76607
24,7.4513316
25,3.2801883
26,4.3223143
27,6.2615933
28,4.1406107
29,3.3308082
30,2.8769512
31,2.7199266
32,4.1046834
33,3.6061754
34,3.5125115
35,2.5300734
36,2.9413452
37,4.2543616
38,5.6450872
39,5.3973827
40,8.885904
41,7.4382463
42,5.2316346
