,0
0,13.748304
1,14.405305
2,15.003429
3,15.369465
4,15.717685
5,16.024895
6,16.359932
7,16.3969
8,16.549257
9,16.336363
10,16.482473
11,16.743376
12,17.082508
13,16.248714
14,16.546314
15,16.912962
16,17.573784
17,17.942535
18,18.215582
19,18.250498
20,18.418556
21,18.322876
22,18.994307
23,19.966108
24,20.540464
25,19.874079
26,20.218687
27,20.427696
28,20.154259
29,20.004818
30,19.546936
31,19.164217
32,18.874767
33,18.539913
34,18.356577
35,18.147724
36,17.890356
