,0
0,6.519142
1,4.8773537
2,4.7021027
3,3.9034424
4,4.0839252
5,4.3010273
6,3.6854668
7,3.7255745
8,3.9025688
9,2.811823
10,2.2817078
11,1.8954544
12,2.0401917
13,2.407261
14,1.6190624
15,1.2694302
16,1.2781506
17,3.620945
18,8.291716
19,8.090305
20,5.0203457
21,6.9969425
22,6.2444935
23,0.94857216
24,5.2601185
25,4.0830536
26,6.5435543
27,3.7682972
28,5.722225
29,6.199154
30,3.7752724
31,4.8703785
32,4.4832554
33,5.682989
34,5.029936
35,6.635977
36,5.3743362
