,0
0,25.772442
1,26.23978
2,27.572044
3,28.980162
4,28.831068
5,28.38727
6,28.947031
7,29.759642
8,30.238314
9,31.102367
10,30.53476
11,28.764803
12,31.62202
13,29.239988
14,28.74562
15,30.682112
16,32.193985
17,32.015247
18,32.132954
19,32.083256
20,30.608
21,30.988148
22,31.542677
23,30.951529
24,29.983719
25,28.416916
26,28.041126
27,27.332272
28,26.38713
29,25.699202
30,25.169086
31,24.453257
32,24.208252
33,24.025154
34,23.469753
35,23.672035
36,23.989407
