,0
0,107402.2
1,118996.69
2,131315.45
3,134005.56
4,136461.02
5,151566.78
6,168850.62
7,188741.67
8,199007.39
9,237402.36
10,269100.06
11,294377.22
12,318381.12
13,332804.0
14,363707.5
15,389632.44
16,442202.62
17,483324.16
18,541333.94
19,544333.94
20,600123.2
21,626664.94
22,666058.2
23,685033.8
24,685910.06
25,682259.56
26,681339.06
27,664684.94
28,619798.44
29,588538.1
30,564667.8
31,565531.5
32,542128.44
33,513333.22
34,486197.44
35,470298.03
36,458950.38
37,486458.8
38,537844.1
39,557068.56
40,565037.56
41,590821.6
42,598566.4
43,506885.97
44,496809.44
45,485617.56
46,458777.75
47,432529.75
48,396975.34
49,372850.66
50,354808.6
51,349697.84
52,351678.03
53,371716.53
54,397263.44
55,404293.5
56,402686.06
57,394341.94
58,385987.72
59,393697.44
60,408606.34
61,427193.72
62,441647.12
63,448515.38
64,442993.62
65,427841.75
66,411281.7
67,362619.2
68,360030.3
69,347605.78
70,339569.0
71,334986.34
72,337453.28
73,345593.1
74,341921.75
75,333876.94
76,323860.2
77,301867.22
78,292780.94
79,272108.34
80,289324.8
81,291574.03
82,287498.2
83,295324.66
84,282668.03
85,284938.34
86,292266.75
87,300017.9
88,315656.75
89,299842.66
90,303183.2
91,301874.4
92,279454.88
93,271467.8
94,334590.12
95,366728.5
96,399161.25
97,398629.56
98,353450.3
99,244806.62
100,179221.42
101,173586.86
102,169757.03
103,153177.48
104,148130.53
105,137192.48
106,121215.02
107,114296.36
108,111042.0
109,117450.68
110,117865.805
111,117149.555
112,119019.9
113,119107.91
114,122104.086
115,128794.54
116,133818.3
117,139076.58
118,142156.31
119,130530.49
120,111038.48
121,94196.4
122,89875.38
123,90859.914
124,86746.555
125,86904.45
126,82880.11
127,80046.266
128,79515.53
129,74999.95
130,73388.8
131,75589.65
132,75952.33
133,75065.766
134,72029.6
135,69086.29
136,63533.203
137,59582.645
138,68012.48
139,83647.43
140,104353.4
141,121265.01
142,114237.92
143,104952.34
144,95065.61
145,83155.17
146,54411.05
147,35042.42
148,32167.863
149,31836.484
150,32084.115
151,34590.188
152,33133.465
153,32113.184
154,32022.541
155,31541.56
156,31780.44
157,30058.777
158,29489.059
159,29726.996
160,28710.66
161,29984.44
162,42751.72
163,70741.47
164,92534.22
165,95529.72
166,88407.875
167,79108.15
168,61987.137
169,46972.23
170,34361.977
171,31762.945
172,30920.557
173,30219.084
174,30963.836
175,30619.76
176,29619.53
177,30580.387
178,30817.676
179,30910.406
180,30732.484
181,28755.193
182,27317.746
183,25879.957
184,24661.613
185,23219.734
186,26454.102
