,0
0,15427.0
1,-9044.0
2,-9648.0
3,-11907.0
4,-16521.0
5,-23861.0
6,-19771.0
7,-13135.0
8,-8414.0
9,-5214.0
10,9571.0
11,21686.0
12,23028.0
13,18573.0
14,8882.0
15,10229.0
16,6238.0
17,14839.0
18,29509.0
19,11267.0
20,5057.0
21,14078.0
22,4001.0
23,17267.0
24,-71993.0
25,-197485.0
26,-237810.0
27,-241084.0
28,-271562.0
29,-264335.0
30,-197659.0
31,-177334.0
32,-168106.0
33,-75643.0
34,-79899.0
35,-94214.0
36,-102284.0
37,-109741.0
38,-110924.0
39,-113688.0
40,-130089.0
41,-143328.0
42,-144273.0
43,-127065.0
44,-78615.0
45,-131554.0
46,-216696.0
47,-169799.0
48,-139532.0
49,-181454.0
50,-155089.0
51,-136903.0
52,-107542.0
53,-99376.0
54,-93005.0
55,-132562.0
56,-91248.0
57,-91552.0
58,-74955.0
59,-36561.0
60,-31990.0
61,-34184.0
62,-43053.0
63,-56307.0
64,-35208.0
65,-46561.0
66,-51078.0
67,-28256.0
68,10349.0
69,4932.0
70,32397.0
71,43780.0
72,67577.0
73,76100.0
74,73763.0
75,74206.0
76,59293.0
77,58464.0
78,58892.0
79,58283.0
80,86018.0
81,114745.0
82,91156.0
83,96868.0
84,147494.0
85,124124.0
86,38465.0
87,56192.0
88,56708.0
89,71689.0
90,71515.0
91,56851.0
92,41187.0
93,34206.0
94,-21303.0
95,-26921.0
96,-24174.0
97,-20790.0
98,8527.0
99,2321.0
100,11036.0
101,72001.0
102,85924.0
103,57983.0
104,75733.0
105,66428.0
106,28828.0
107,27319.0
108,10309.0
109,9205.0
110,3607.0
111,27794.0
112,4751.0
113,15732.0
114,23245.0
115,4300.0
116,18948.0
117,22320.0
118,24230.0
119,24737.0
120,27828.0
121,31395.0
122,32700.0
123,37107.0
124,60669.0
125,53812.0
126,52944.0
127,42254.0
128,42265.0
129,40225.0
130,36473.0
131,35229.0
132,71050.0
133,45682.0
134,23987.0
135,27199.0
136,32684.0
137,30293.0
138,32815.0
139,15331.0
140,16398.0
141,17932.0
142,26506.0
143,9828.0
144,879.0
145,8892.0
146,22583.0
147,25662.0
148,26978.0
149,28406.0
150,19456.0
151,25760.0
152,16309.0
153,15451.0
154,16210.0
155,19994.0
156,20243.0
157,18535.0
158,17479.0
159,29772.0
160,14775.0
161,16286.0
162,-725.0
163,-10376.0
164,-18974.0
165,-10678.0
166,-6692.0
167,-6887.0
168,16624.0
169,7028.0
170,6379.0
171,7750.0
172,9863.0
173,17819.0
174,25215.0
175,9577.0
176,14976.0
177,37905.0
178,51396.0
179,58449.0
180,75068.0
181,63593.0
182,43585.0
183,31836.0
184,23224.0
185,17923.0
186,-19645.0
