,0
0,101293.16
1,101212.234
2,101066.4
3,100918.79
4,100773.84
5,100845.87
6,100931.234
7,100956.13
8,100820.08
9,100713.375
10,100644.016
11,101409.64
12,101738.664
13,101722.66
14,101732.44
15,101760.89
16,101709.31
17,101761.78
18,101793.8
19,101768.89
20,101824.03
21,101808.91
22,101791.125
23,101806.24
24,101789.34
25,101873.83
26,101864.05
27,101954.75
28,101870.266
29,101826.695
30,101792.91
31,101742.22
32,101627.51
33,101486.12
34,101430.09
35,101658.63
36,101674.64
37,101722.66
38,101821.36
39,101719.09
40,101411.42
41,101282.484
42,101219.34
43,101143.766
44,101123.31
45,101112.64
46,101091.3
47,101045.945
48,101070.84
49,101129.53
50,100988.15
51,100989.04
52,100983.7
53,100823.64
54,100707.15
55,100569.31
56,100501.734
57,100477.73
58,100451.94
59,100434.16
60,100372.8
61,100389.69
62,100324.78
63,100273.2
64,100226.07
65,100150.484
66,99975.31
67,99866.82
68,99800.125
69,99751.22
70,99716.54
71,99641.84
72,99645.41
73,99566.26
74,99344.84
75,99294.16
76,99247.914
77,99181.22
78,99192.78
79,99144.766
80,99144.766
81,99069.18
82,98945.58
83,98884.22
84,98801.516
85,98757.945
86,98731.266
87,98741.05
88,98702.81
89,98652.125
90,98500.95
91,98475.17
92,98412.03
93,98357.79
94,98299.984
95,98209.29
96,98187.945
97,98176.38
98,98133.7
99,98146.15
100,98185.28
101,98149.71
102,98219.95
103,98267.086
104,98232.41
105,98334.67
106,98391.58
107,98434.266
108,98472.5
109,98560.53
110,98506.29
111,98612.11
112,98628.12
113,98572.09
114,98558.76
115,98556.98
116,98668.13
117,98637.01
118,98606.77
119,98733.05
120,98765.06
121,98877.99
122,98902.89
123,98966.914
124,99020.266
125,99078.96
126,99094.08
127,99136.76
128,99200.78
129,99270.14
130,99390.19
131,99466.664
132,99504.91
133,99553.81
134,99633.84
135,99667.63
