,0
0,221.81342
1,223.50648
2,216.98962
3,215.81004
4,206.88364
5,192.23679
6,180.4335
7,169.77101
8,153.0164
9,152.53252
10,154.89449
11,156.76715
12,173.17577
13,171.39215
14,179.3469
15,190.7139
16,205.481
17,217.8788
18,223.46837
19,235.26405
20,232.15991
21,235.64058
22,243.1891
23,257.21738
24,233.63577
25,228.79391
26,244.75388
27,244.08838
28,237.14941
29,252.51718
30,247.37155
31,260.6517
32,273.02994
33,283.5644
34,283.80783
35,276.28268
36,275.84546
37,287.11673
38,301.92172
39,308.18774
40,324.0568
41,324.44525
42,332.78522
43,341.7872
44,345.22577
45,340.15924
46,359.52005
47,390.73947
48,391.26184
49,401.09247
50,404.4134
51,429.7993
52,461.83276
53,489.62225
54,527.2943
55,556.10834
56,578.6684
57,605.3589
58,622.9237
59,637.70166
60,664.29364
61,692.1426
62,700.4235
63,707.98364
64,714.1418
65,717.587
66,729.70746
67,731.1296
68,725.35046
69,722.94696
70,701.6618
71,705.05365
72,668.66095
73,657.4186
74,622.69824
75,628.5355
76,646.8687
77,610.89557
78,630.4542
