,0
0,102476.484
1,102486.21
2,102450.2
3,102401.414
4,102351.375
5,102285.11
6,102219.65
7,102187.62
8,102179.49
9,102158.586
10,102168.74
11,102175.8
12,102144.78
13,102145.26
14,102132.69
15,102075.484
16,102039.086
17,101992.79
18,101997.53
19,101954.4
20,101929.4
21,101901.31
22,101879.47
23,101833.945
24,101829.37
25,101810.81
26,101764.29
27,101700.375
28,101628.945
29,101538.07
30,101505.25
31,101471.164
32,101436.66
33,101421.45
34,101371.35
35,101329.16
36,101307.52
37,101232.87
38,101185.97
39,101114.17
40,101061.6
41,100972.25
42,100895.086
43,100828.625
44,100806.27
45,100761.086
46,100674.53
47,100664.76
48,100614.07
49,100516.32
50,100429.555
51,100344.36
52,100235.625
53,100183.32
54,100112.336
55,100087.695
56,100051.68
57,100014.76
58,99946.03
59,99913.14
60,99862.92
61,99796.375
62,99750.445
63,99676.625
64,99599.93
65,99601.6
66,99562.49
67,99560.68
68,99558.95
69,99580.33
70,99545.96
71,99554.836
72,99520.05
73,99497.96
74,99424.95
75,99390.84
76,99342.14
77,99285.234
78,99243.625
142,99503.66
143,99524.25
144,99577.586
145,99582.72
146,99641.96
147,99666.836
148,99729.37
149,99767.75
150,99798.98
151,99849.71
152,99872.53
153,99898.58
154,99906.95
155,99962.414
156,99992.984
157,99991.945
158,100024.69
159,100088.78
160,100093.27
161,100177.555
162,100199.72
163,100199.16
164,100249.14
165,100234.68
166,100196.375
167,100181.89
168,100221.125
169,100338.17
170,100420.58
171,100490.14
172,100509.83
173,100525.63
174,100584.83
175,100582.945
176,100598.055
177,100597.94
178,100604.38
179,100605.766
180,100635.61
181,100657.21
182,100641.25
183,100693.71
184,100748.31
185,100780.86
186,100788.27
