,0
127,-3.3412764
128,-4.26299
129,-4.6979322
130,-5.4832478
131,-5.788365
132,-5.003171
133,-4.370775
134,-3.458912
135,-2.5135634
136,-2.2378314
137,-2.0319498
138,-2.1948013
139,-1.9445447
140,-2.1636112
141,-1.8974513
142,-2.1492288
143,-2.6086154
144,-2.7183053
145,-2.5745454
146,-2.9118717
147,-2.5514584
148,-2.2919564
149,-2.0280008
150,-2.183392
151,-2.1866033
152,-2.1076896
153,-2.4106503
154,-2.6911592
155,-2.9516232
156,-3.2103965
157,-3.2905517
158,-3.791396
159,-3.9611156
160,-4.0247564
161,-3.7768962
162,-3.5165973
163,-3.8952613
164,-4.240983
165,-4.283255
166,-4.034866
167,-4.0949144
168,-4.116861
169,-3.543875
170,-3.5142415
171,-3.0456724
