,0
0,242.44061
1,335.81656
2,374.02896
3,296.49942
4,311.49463
5,177.80548
6,71.661865
7,1.3039551
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.43469238
20,53.117126
21,176.46533
22,288.7845
23,296.24588
24,311.3135
25,333.9693
26,215.38403
27,172.97006
28,96.96176
29,11.62677
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.21734619
43,39.679382
44,137.18442
45,226.5037
46,280.16406
47,289.40024
48,228.58633
49,193.52509
50,95.56729
51,24.376282
52,0.0
53,0.0
54,0.0
55,0.0
