,0
0,83.70689
1,109.90195
2,115.934395
3,101.4169
4,71.78744
5,43.95107
6,13.768396
7,0.052707978
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0059051653
20,6.6267123
21,31.841612
22,68.50866
23,92.83122
24,100.68356
25,95.94514
26,76.270035
27,48.32697
28,19.513823
29,0.66861504
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.00242902
43,8.200067
44,44.324547
45,81.33687
46,110.3902
47,123.46149
48,100.90328
49,70.80095
50,30.308052
51,2.5367243
52,0.0
53,0.0
54,0.0
55,0.0
