,0
0,39.66107
1,52.53659
2,62.54625
3,60.074184
4,52.444126
5,33.608196
6,12.898822
7,0.15447278
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.03457957
20,8.129101
21,24.804764
22,43.6319
23,47.910755
24,49.366848
25,54.801685
26,38.796593
27,26.394161
28,17.61234
29,1.593111
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.017117888
43,9.227559
44,35.53515
45,60.47124
46,76.57284
47,82.90164
48,66.6586
49,48.98038
50,25.492144
51,3.8650043
52,0.0
53,0.0
54,0.0
55,0.0
