,0
0,0.00017890206
1,0.00013040775
2,0.00011058827
3,0.00017658283
4,0.00012982788
5,0.00017421076
6,0.00019176363
7,0.00025169633
8,0.00023134984
9,0.00019455736
10,0.00026582298
11,0.0003070432
12,0.0003377212
13,0.00034900138
14,0.00023894024
15,0.0002537521
16,0.00028864702
17,0.00021743402
18,0.0001970348
19,0.00023156067
20,0.00022075488
21,0.00036607985
22,0.0005578961
23,0.00059605914
24,0.0005044469
25,0.0003643931
26,0.0003653419
27,0.00030330068
28,0.00020731345
29,0.00023783336
30,0.0002568094
31,0.00025886507
32,0.00026497967
33,0.00029307476
34,0.0002719902
35,0.00027752493
36,0.00027546915
37,0.00028996472
38,0.00033018342
39,0.00031763816
40,0.00029644824
41,0.00027884264
42,0.00030229916
43,0.00027678697
44,0.0002324041
45,0.00018190662
46,0.00017373636
47,0.0001839624
48,0.00017953466
49,0.00014042284
50,0.00012845744
51,0.00015834474
52,0.00018011453
53,0.0001411608
54,0.00014574674
55,0.0001388943
56,8.871313e-05
57,6.8893656e-05
58,7.985765e-05
59,8.634117e-05
60,8.8344095e-05
61,7.9804915e-05
62,6.794487e-05
63,5.89313e-05
64,4.7440175e-05
65,3.5632867e-05
66,3.2575685e-05
67,2.672465e-05
68,2.603943e-05
69,2.756808e-05
70,4.4488348e-05
71,5.023391e-05
72,4.5437133e-05
73,1.7658342e-05
74,1.8449035e-05
75,2.1506217e-05
76,3.8426602e-05
77,5.5083307e-05
78,5.518878e-05
79,4.0904037e-05
80,3.832113e-05
81,2.2771303e-05
82,6.2726904e-06
