,0
0,-40.24455
1,-44.311436
2,-49.44686
3,-57.730595
4,-64.19056
5,-67.01983
6,-67.814224
7,-66.100815
8,-66.6269
9,-60.896557
10,-60.803432
11,-58.108982
12,-56.2518
13,-47.50332
14,-48.093227
15,-46.624268
16,-51.47602
17,-60.09342
18,-67.16094
19,-76.16176
20,-84.115974
21,-80.28347
22,-78.92176
23,-68.801704
24,-66.78023
25,-64.74067
26,-61.5753
27,-57.12718
28,-49.324425
29,-38.58303
30,-33.860123
31,-36.78076
32,-33.983677
33,-37.459766
34,-35.505077
35,-37.351803
36,-33.75962
37,-33.72767
38,-26.492992
39,-25.034283
40,-7.5865803
41,-8.262827
42,-10.753617
43,-14.151228
44,-17.565216
45,-22.167309
46,-29.053238
47,-33.08005
48,-38.37975
49,-39.4404
50,-43.182514
51,-49.462425
52,-50.978077
53,-60.758335
54,-67.609665
55,-70.24825
