,0
0,1671.8496
1,1702.2891
2,1670.8672
3,1653.1934
4,1496.0898
5,1397.9004
6,1366.4785
7,1348.8047
8,1363.5332
9,1390.0449
10,1432.2656
11,1417.5371
12,1352.7324
13,1375.3164
14,1318.3652
15,1270.252
16,1266.3242
17,1310.5098
18,1312.4746
19,1313.457
20,1327.2031
21,1419.502
22,1425.3926
23,1482.3438
24,1596.2441
25,1594.2793
26,1521.6191
27,1472.5234
28,1403.791
29,1387.0996
30,1408.7012
31,1294.8008
32,1304.6191
33,1244.7227
34,1202.502
35,1145.5508
36,1058.1621
37,1069.9453
38,1072.8906
39,982.55664
40,954.0801
41,816.61523
42,744.93555
43,602.56055
44,566.23047
45,535.791
46,368.86914
47,321.73828
48,184.27148
49,-16.035156
50,-242.85547
51,-386.2129
52,-400.9414
53,-433.34375
54,-413.70508
55,-532.5156
56,-577.68164
57,-609.1035
58,-640.52344
59,-666.05273
60,-797.62695
61,-863.416
62,-934.1113
63,-904.6543
64,-1047.0312
65,-1079.4336
66,-1221.8086
67,-1249.3008
68,-1278.7578
69,-1298.3965
70,-1319.998
71,-1388.7305
72,-1603.7676
73,-1583.1484
74,-1667.5918
75,-1736.3242
76,-1822.7305
77,-1876.7363
78,-1894.4102
79,-1893.4277
80,-1959.2148
81,-1901.2832
82,-1966.0879
83,-1986.709
84,-2003.4004
85,-2166.3965
86,-2295.0254
87,-2445.2559
