,0
0,21.524126
1,22.246353
2,26.11057
3,31.43668
4,36.010307
5,40.620598
6,43.127842
7,46.50793
8,48.603157
9,52.62464
10,56.78788
11,59.542133
12,62.809353
13,64.01099
14,63.292946
15,62.38923
16,62.94744
17,66.316505
18,72.24274
19,77.77411
20,84.23225
21,88.117775
22,92.08132
23,95.23403
24,96.523384
25,96.71089
26,96.775764
27,97.18903
28,97.630844
29,98.99402
30,99.90806
31,98.64362
32,99.44871
33,99.741165
34,99.39139
35,97.91259
36,95.04145
37,89.32087
38,84.42837
39,79.151344
40,75.44664
41,72.14755
42,68.7535
