,0
0,68.467285
1,69.04639
2,70.23364
3,72.803955
4,74.07593
5,71.83667
6,67.21655
7,71.57861
8,79.549805
9,90.484375
10,93.00537
11,96.27173
12,101.10156
13,114.23511
14,110.475586
15,96.70996
16,91.07349
17,92.24243
18,111.01514
19,132.59473
20,127.99805
21,115.647705
22,132.33716
23,130.99927
24,122.792725
25,115.940674
26,122.57007
27,126.65454
28,115.92383
29,116.27368
30,107.37402
31,98.27515
32,96.631836
33,101.555664
34,102.354004
35,100.93213
36,94.77002
37,84.04004
38,74.4707
39,75.33789
40,73.93921
41,59.487305
42,59.379883
