,0
0,-91.501465
1,-82.01611
2,-97.39136
3,-89.102295
4,-107.95532
5,-115.10083
6,-125.90845
7,-134.45264
8,-138.41895
9,-137.625
10,-130.94775
11,-124.16577
12,-131.66406
13,-132.0774
14,-128.07129
15,-131.50879
16,-129.86401
17,-134.47632
18,-157.21924
19,-198.63965
20,-219.04883
21,-230.6023
22,-239.77222
23,-239.07886
24,-245.6604
25,-258.84058
26,-243.46118
27,-223.48608
28,-237.2793
29,-239.4607
30,-256.21973
31,-274.0686
32,-267.91504
33,-285.7412
34,-303.09912
35,-321.22412
36,-332.41748
37,-292.81934
38,-294.7793
39,-279.55273
40,-275.0608
41,-264.21582
42,-242.43262
