,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,288.7505
67,289.146
68,289.146
69,289.146
70,289.146
71,289.146
72,289.146
73,289.146
74,288.85693
75,288.68408
76,287.61572
77,287.2251
78,287.16162
79,287.08252
80,286.96436
81,286.75635
82,286.11963
83,286.10986
84,286.0327
85,285.9702
86,285.93213
87,285.84717
88,285.6538
89,285.4292
90,285.43896
91,285.4214
92,285.4214
