,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,272.42236
67,273.0161
68,273.0161
69,274.55713
70,276.31787
71,276.8042
72,277.18896
73,278.40283
74,278.187
75,278.30322
76,278.5249
77,278.77197
78,279.0708
79,279.22412
80,279.37354
81,279.50928
82,279.78076
83,279.82275
84,279.82275
85,279.85107
86,280.03857
87,280.33154
88,280.61084
89,281.22998
90,281.78174
91,282.4663
92,282.3745
