,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,3.6426525
67,3.8977268
68,3.858518
69,3.6310768
70,3.3222172
71,3.1079555
72,2.9020755
73,2.7731454
74,2.7525654
75,2.714394
76,2.6001089
77,2.488367
78,2.4021738
79,2.3012533
80,2.214914
81,2.1281118
82,1.968514
83,1.8781126
84,1.7686418
85,1.6440665
86,1.4546578
87,1.3168762
88,1.1426364
89,0.95164675
90,0.85416436
91,0.7524241
92,0.7434682
