,0
0,55572.6
1,55582.273
2,55582.273
3,55664.46
4,55703.14
5,55809.5
6,55925.54
7,56022.234
8,56114.094
9,56133.43
10,56162.438
11,56210.79
12,56234.96
13,56210.79
14,56225.29
15,56225.29
16,56220.453
17,56273.64
18,56254.297
19,56268.805
20,56273.64
21,56249.46
22,56152.766
23,56196.28
24,56075.414
25,56041.57
26,56080.25
27,55930.375
28,55993.227
29,55983.555
30,55940.04
31,55886.86
32,55877.188
33,55780.492
34,55736.984
35,55746.65
36,55577.438
37,55446.9
38,55350.203
39,55229.336
40,55132.64
41,55190.656
42,55089.125
43,54939.25
44,54924.742
45,54779.703
46,54760.367
47,54600.82
48,54605.656
49,54581.477
50,54436.438
51,54441.273
52,54272.055
