,0
0,992.36566
1,1003.75446
2,1017.9299
3,1028.2943
4,1001.9462
5,1001.91974
6,1021.8936
7,1042.1149
8,1061.4216
9,1070.5775
10,1089.4016
11,1102.5771
12,1132.5237
13,1128.674
14,1148.0807
15,1159.3907
16,1143.0298
17,1160.8712
18,1150.3009
19,1175.9298
20,1206.4862
21,1247.3788
22,1263.737
23,1290.7643
24,1306.425
25,1331.2286
26,1352.8519
27,1359.4695
28,1405.0958
29,1436.4227
30,1461.1409
31,1497.2965
32,1529.2615
33,1538.0262
34,1568.6146
35,1591.962
36,1615.3644
37,1638.8624
38,1672.2533
39,1701.2538
40,1753.0643
41,1788.576
42,1811.869
43,1812.85
44,1816.9796
45,1817.9382
46,1832.2233
47,1814.6798
48,1828.1033
49,1822.1716
50,1783.9708
51,1773.8188
52,1755.2805
