,0
0,280.49603
1,278.94833
2,277.26355
3,276.16153
4,275.21423
5,274.4927
6,273.3786
7,274.15952
8,273.49045
9,271.51593
10,269.73257
11,268.1849
12,265.32898
13,264.5622
14,265.8518
15,265.8103
16,265.9037
17,267.0073
18,268.12234
19,271.48764
20,274.1988
21,274.7455
22,275.6235
23,276.05106
24,276.73117
25,277.06027
26,276.93982
27,276.20013
28,275.52618
29,274.3596
30,274.5318
31,275.03204
32,275.0738
33,275.02603
34,274.77017
35,274.83688
36,275.08566
37,275.50977
38,275.88602
39,275.8432
40,275.87698
41,275.7585
42,275.46732
43,275.31653
44,275.3825
45,275.50726
46,275.54617
47,275.40082
48,275.30533
49,275.10632
50,274.77847
51,274.49536
52,274.78586
53,274.2895
54,273.913
55,273.21735
56,272.09717
57,271.65778
58,271.88123
59,271.9382
60,272.04092
61,272.32114
62,272.3716
63,272.04977
64,271.71234
65,271.4246
66,271.43298
67,271.37408
68,271.6841
69,271.55258
70,271.53638
