,0
26,265.61005
27,269.5762
28,270.56476
29,269.34033
30,269.5573
31,270.32697
32,269.43243
33,269.9729
34,267.222
35,265.2358
36,265.94925
37,264.03738
38,263.57538
39,264.09283
40,263.2766
41,263.92517
42,263.77136
43,264.34283
44,262.49054
45,263.5315
46,264.78616
47,264.97375
48,266.18085
49,267.60345
50,268.34558
51,268.90198
52,269.1886
53,268.20758
54,268.26337
55,268.37164
56,267.8219
57,267.04126
58,266.66327
59,267.36688
60,266.792
61,266.32623
62,265.77347
63,265.2682
64,264.4867
65,264.27023
66,264.10016
