,0
26,281.50653
27,281.84183
28,281.20148
29,279.24072
30,279.42255
31,279.39728
32,279.18634
33,279.20923
34,278.17316
35,278.1948
36,277.9805
37,277.86942
38,278.03632
39,277.9405
40,277.81763
41,278.5287
42,277.5155
43,274.67682
44,274.85187
45,274.15063
46,274.46585
47,274.27063
48,274.35468
49,274.03314
50,273.8866
51,274.39612
52,274.36047
53,273.9107
54,273.8708
55,273.73883
56,272.984
57,272.7522
58,272.64764
59,272.45087
60,272.292
61,272.03912
62,272.0762
63,271.99866
64,271.9027
65,272.11398
66,272.10602
