,0
26,2.841978
27,2.467013
28,2.123194
29,2.1626422
30,2.0166626
31,1.8985419
32,1.8999255
33,1.8174303
34,2.1747146
35,2.8344636
36,3.1149848
37,3.6289687
38,3.6127734
39,3.4507241
40,3.0728917
41,2.8179204
42,2.4974132
43,2.1717992
44,2.4168246
45,2.2665381
46,2.1073008
47,1.8379391
48,1.5505103
49,1.3898677
50,1.248055
51,1.1038971
52,1.0119039
53,1.0401456
54,1.0182647
55,1.0113941
56,1.0027066
57,1.1341845
58,1.21838
59,1.132432
60,1.1249766
61,1.299471
62,1.4248695
63,1.621892
64,1.7473223
65,1.8807362
66,1.9695576
