,0
0,14.030588
1,13.91519
2,14.04347
3,14.198946
4,14.435757
5,14.541916
6,14.776792
7,15.090746
8,15.301787
9,15.5613985
10,15.893448
11,16.210388
12,16.669418
13,16.87982
14,17.026848
15,17.252306
16,17.422749
17,17.511673
18,17.600056
19,17.671598
20,17.709164
21,17.92389
22,18.654785
23,18.777597
24,18.724655
25,18.810173
26,18.915873
27,19.034737
28,19.240082
29,19.413176
30,19.475042
31,19.35984
32,19.283998
33,19.24356
34,18.406134
35,18.241676
36,17.966743
37,17.755173
38,17.622849
39,17.259666
40,17.401697
41,17.366299
42,17.488234
43,17.504147
44,17.640116
45,17.0625
46,17.110008
47,16.985968
48,17.139395
49,16.935883
50,17.266909
51,17.626043
52,17.701593
53,17.183578
54,17.099321
55,16.732782
56,16.160433
57,15.649589
58,14.807206
59,14.884644
60,14.675773
61,14.65116
62,15.134025
63,15.823492
64,16.523165
65,17.876614
66,18.917877
67,20.169939
68,20.246096
69,20.167847
70,20.6588
71,19.577633
72,17.693726
73,15.71088
74,15.157955
75,14.381733
76,13.729153
77,13.226986
78,12.442062
79,12.714001
80,12.773581
81,13.097402
82,14.236742
83,14.631781
84,14.815646
85,15.241248
86,15.04916
87,14.446031
88,14.275079
89,14.003555
90,13.589585
91,13.284682
92,12.835278
93,12.222859
94,12.032912
95,11.727574
96,11.246955
97,11.036757
98,10.819588
99,10.327709
100,10.203406
101,10.029168
102,9.742791
103,9.623621
104,9.358614
105,8.970505
106,9.105187
107,8.9412565
108,8.644757
109,8.323997
110,8.226142
111,8.1743555
112,8.130858
113,7.939491
114,7.6256275
115,7.5577936
116,7.2907414
117,7.014295
118,6.7675257
119,6.975021
120,6.8779836
121,6.9311957
122,7.1245255
123,7.3302636
124,7.5911694
125,8.017612
126,8.261957
127,8.322858
128,8.185451
129,8.060949
130,7.8016214
131,7.99941
132,8.183974
133,8.306915
134,8.4020815
135,8.608368
136,8.628383
137,8.454195
138,8.22478
139,8.041865
140,7.8864703
141,7.7011037
142,7.346742
143,7.3832006
144,7.500099
145,7.6032753
146,7.6517744
147,7.823017
148,8.053418
149,8.246488
150,8.404146
151,8.507505
152,8.688696
153,8.978846
154,8.495946
155,8.718988
156,8.877546
157,9.000872
158,8.998542
159,8.982014
160,8.845192
161,8.582268
162,8.208826
163,8.06323
164,8.042136
165,7.911151
166,7.735656
167,7.634717
168,7.4256606
