,0
66,-193.59836
67,-193.09007
68,-191.93546
69,-192.7863
70,-190.62209
71,-188.29004
72,-183.46553
73,-185.80954
74,-187.4338
75,-184.94536
76,-186.16151
77,-182.71213
78,-177.40155
79,-176.1508
80,-174.61743
81,-171.59874
82,-170.37056
83,-169.32315
84,-172.70616
85,-172.76823
86,-171.38953
87,-167.2525
88,-165.39716
89,-164.05978
90,-166.1405
91,-169.18196
92,-171.67198
93,-173.77617
94,-178.59157
95,-179.2965
96,-177.52316
97,-175.44106
98,-173.64752
99,-169.60698
100,-174.58896
101,-176.68866
102,-177.37437
103,-178.125
104,-180.95206
105,-179.74742
106,-186.5578
107,-193.44522
108,-199.15758
109,-201.8733
110,-204.28279
111,-207.18129
112,-204.18689
113,-203.95044
114,-205.78584
115,-207.22983
116,-207.31325
117,-205.84845
118,-204.82983
119,-203.69838
120,-200.29167
121,-198.94965
122,-196.82788
123,-194.85529
124,-197.14531
125,-198.07309
126,-199.67877
127,-200.88123
128,-201.13618
129,-200.28545
130,-199.81758
131,-199.17096
132,-200.07016
133,-201.15623
