,0
11,6.284641e-05
12,5.7772282e-05
13,5.133712e-05
14,2.386766e-05
15,3.1029107e-05
16,2.2730432e-05
17,2.3451516e-05
18,1.4865267e-05
19,6.684988e-06
20,1.7765076e-05
21,8.316823e-06
22,7.953074e-06
23,1.4316757e-05
24,8.57545e-06
25,1.5880321e-05
26,6.799711e-06
27,4.3046266e-06
28,5.6092936e-06
29,3.9457e-06
30,1.3631278e-06
31,7.860216e-08
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
