,0
20,3.7613392
21,2.5874157
22,2.4210377
23,0.8323326
24,2.1734085
25,2.503065
26,2.567295
27,1.6069527
28,1.685112
29,1.4343853
30,0.90971756
31,0.69381523
32,0.47481728
33,1.2153873
34,1.8460712
35,1.8375587
36,0.5104141
37,1.3848591
38,0.84394073
39,1.8259506
40,0.80215263
41,2.7553387
42,3.1515484
43,3.2049446
44,3.6235943
45,3.4363232
46,2.7816505
47,1.7601738
48,0.7742958
49,0.80215263
50,0.678339
51,0.9592438
52,0.37963486
53,0.8818588
54,0.640419
55,1.1991367
56,0.77584267
57,0.4825554
58,0.8191776
