,0
20,24.13366
21,22.532732
22,19.333908
23,18.359663
24,18.632725
25,18.650986
26,18.582315
27,15.971379
28,15.383411
29,13.22824
30,12.160022
31,11.511694
32,11.334459
33,11.745929
34,10.977983
35,9.739114
36,8.824703
37,8.525018
38,8.155167
39,8.013258
40,7.4831243
41,7.0333323
42,6.737712
43,6.679344
44,6.7761936
45,6.898962
46,7.0067496
47,7.4059305
48,8.015197
49,8.237137
50,8.646719
51,8.987019
52,8.963268
53,9.103789
54,8.980948
55,8.976776
56,9.593807
57,9.7583685
58,9.564193
