,0
9,0.001242369
10,0.0010419451
11,0.000978528
12,0.0011843629
13,0.0010919427
14,0.00084000593
15,0.0010644547
16,0.0009845882
17,0.001179385
18,0.00094324816
19,0.00080602476
20,0.00067486195
21,0.00080039725
22,0.00079780025
23,0.0010711644
24,0.0009694374
25,0.0009878348
26,0.0010019033
27,0.00090731913
28,0.00069066184
29,0.00066771917
30,0.00060170516
31,0.00050409045
32,0.00046210084
33,0.00049456675
34,0.0004177303
35,0.00054478133
36,0.00061815465
37,0.0006575468
38,0.00061923685
39,0.00057724724
40,0.00044218823
41,0.00046101864
42,0.00044803228
43,0.00043634418
44,0.00040885666
45,0.00037768902
46,0.00034976797
47,0.00033028843
48,0.00031881733
49,0.00028916495
50,0.00029154588
51,0.00027769338
52,0.00024154782
53,0.00023224112
54,0.00024717534
55,0.0002387343
56,0.00022228481
57,0.0002354877
58,0.00023635337
59,0.00023267372
60,0.00020129001
61,0.00018981844
62,0.00017661555
63,0.00015865127
64,0.00017315289
65,0.0001709885
66,0.00016839104
67,0.00016103219
68,0.00014393311
69,0.00011666166
70,0.00011233287
71,0.0001136316
72,0.00011190027
73,0.00010302616
74,9.7182114e-05
75,9.999564e-05
76,0.00012337137
77,0.00012726709
78,0.00011428073
79,0.00012640143
80,0.00015280722
81,0.0001688241
82,0.00017445115
83,0.00017336896
84,0.00016168132
85,0.00013917172
86,0.0001240205
87,0.00012531923
88,0.00011298247
89,0.00012120698
90,0.00012164004
91,0.00012856582
92,0.00013765646
93,0.00013246201
94,0.0001357086
95,0.00014133612
96,0.00014761277
97,0.00014371658
98,0.00012856582
99,0.00011514686
100,0.0001335442
101,0.00012380444
102,0.00012337137
103,0.000120557845
104,0.00010735495
105,9.025587e-05
106,8.289702e-05
107,8.9606736e-05
108,7.2075054e-05
109,8.246396e-05
110,0.0001251027
111,0.00013137981
112,0.0001372234
113,0.00011168374
114,8.5061416e-05
115,6.7529734e-05
116,5.9088692e-05
117,8.203136e-05
118,9.956304e-05
119,9.501772e-05
120,8.5061416e-05
