,0
11,0.0002024161
12,0.00020950696
13,0.00021712294
14,0.00020426212
15,0.00019729567
16,0.00020255423
17,0.00021274066
18,0.00020076746
19,0.00018290247
20,0.00016266182
21,0.00016414966
22,0.00017639734
23,0.00018760793
24,0.00018487012
25,0.0001600101
26,0.00015211427
27,0.00013461597
28,0.00012188493
29,0.00011378003
30,0.00010634414
31,0.00010597208
32,0.00010803888
33,0.00010839007
34,0.000105116436
35,0.00010932938
36,0.00010963627
37,0.00011855922
38,0.00011621138
39,0.0001131339
40,8.9660934e-05
41,8.6595785e-05
42,8.529137e-05
43,7.76766e-05
44,6.987241e-05
45,6.679653e-05
46,6.759632e-05
47,6.420025e-05
48,6.692812e-05
49,6.5638626e-05
50,6.343089e-05
51,6.5364744e-05
52,5.6666577e-05
53,5.4756572e-05
54,5.1632993e-05
55,4.5560122e-05
56,4.3691663e-05
57,4.2849948e-05
58,4.2279724e-05
59,4.1220985e-05
60,3.8841325e-05
61,3.594491e-05
62,3.4951154e-05
63,3.5464935e-05
64,4.0564308e-05
65,4.1763567e-05
66,3.9543305e-05
67,3.7367565e-05
68,3.338241e-05
69,3.0187275e-05
70,2.9085992e-05
71,2.9266052e-05
72,3.0839772e-05
73,3.158172e-05
74,2.9550672e-05
75,2.7345328e-05
76,3.064479e-05
77,2.9195107e-05
78,2.6006728e-05
79,2.5725301e-05
80,2.7101061e-05
81,2.9980562e-05
82,3.2329615e-05
83,3.210404e-05
84,3.1989952e-05
85,3.359347e-05
86,3.4708668e-05
87,3.567441e-05
88,3.0713974e-05
89,2.8541412e-05
90,2.9151177e-05
91,2.9051014e-05
92,3.0153094e-05
93,3.055676e-05
94,2.9163102e-05
95,2.7772645e-05
96,2.6349768e-05
97,2.3703406e-05
98,2.2550848e-05
99,2.1524098e-05
100,2.0810965e-05
101,1.7908587e-05
102,1.5442676e-05
103,1.381708e-05
104,1.3425938e-05
105,1.3492119e-05
106,1.3262761e-05
107,1.373082e-05
108,1.4965262e-05
109,1.737155e-05
110,1.970947e-05
111,2.0565092e-05
112,1.8013134e-05
113,1.596877e-05
114,1.4840855e-05
115,1.3749513e-05
116,1.2796305e-05
117,1.2759533e-05
118,1.199812e-05
119,1.249142e-05
120,1.4111243e-05
