,0
290,49.729687
291,49.005642
292,49.88212
293,50.52995
294,51.05711
295,50.898327
296,49.83131
297,48.624565
298,49.031048
299,49.10938
300,48.91672
301,49.177128
302,50.009144
303,50.021847
304,47.544846
305,48.427673
306,48.052948
307,47.35219
308,47.953445
309,48.194794
310,48.004253
311,48.510242
312,48.520824
313,48.872265
314,49.13902
315,49.513744
316,49.72122
317,49.782616
318,49.827076
319,49.64077
320,49.89482
321,50.066307
322,50.71202
323,50.991478
324,51.2667
325,51.306927
326,51.292107
327,50.58923
328,49.10726
329,50.021847
330,50.620987
