,0
0,0.00020936981
1,0.00023371645
2,0.000275329
3,0.00035615754
4,0.0004108966
5,0.0004169424
6,0.00046144158
7,0.00050632213
8,0.00055027683
9,0.00052968843
10,0.00053486275
11,0.000491834
12,0.0004899277
13,0.00045229122
14,0.00054722663
15,0.00056225946
16,0.00053241174
17,0.0007556161
18,0.0005989155
19,0.00045054825
20,0.0004380209
21,0.00045926298
22,0.00045806472
23,0.00054630067
24,0.00034412043
25,0.00030915276
26,0.00025893457
27,0.00028665806
28,0.00025642908
29,0.00028660358
30,0.0004043061
31,0.00040147384
32,0.00041182246
33,0.00029047078
34,0.00031585223
35,0.00040201854
36,0.00045185548
37,0.00041465473
38,0.00033660408
39,0.00029515487
40,0.00023262715
41,0.0001951541
42,0.0001904699
43,0.00019335665
44,0.00018469652
45,0.00022091682
