,0
0,0.1344108
1,0.16209942
2,0.03702148
3,0.17089248
4,0.03553017
5,0.015456557
6,0.07055235
7,0.03289946
8,0.08199058
9,0.014613047
10,0.00041705143
11,0.04201999
12,0.18605632
13,0.08138505
14,0.038360756
15,0.04502189
16,0.0045383926
17,0.12389046
18,0.23756278
19,0.26277763
20,0.06265626
21,0.057090994
22,0.61588436
23,0.20001082
24,0.13314389
25,0.8532657
26,0.36243457
27,0.11909867
28,0.09720091
29,0.066661164
30,0.10524902
31,0.14190063
32,0.84562117
33,0.50642186
34,1.3348241
35,0.5240094
36,0.80979204
37,0.92022747
38,0.6731641
39,0.62864685
40,2.9184136
41,0.034906827
42,0.34654966
43,0.39161247
44,0.49702093
45,0.12766357
46,0.23226348
47,0.017694468
48,0.6576667
49,0.1501651
50,0.4099247
51,0.1836122
52,0.016676063
53,0.10866978
54,0.017970277
55,0.16287847
56,0.64961654
57,0.3001495
58,0.07953047
59,0.19388358
60,0.20041586
61,0.31702456
62,0.47008947
63,0.76388484
64,0.1433996
65,0.24191006
66,0.046288628
67,0.6512804
68,0.034905445
69,0.6754568
70,0.13287686
71,1.2013211
72,0.2859258
73,0.20355469
74,0.35069984
75,0.43426555
76,1.220436
77,0.40873775
78,1.7634063
79,1.2998699
80,0.12362095
81,2.0060718
82,0.13231176
83,2.4212792
84,13.18715
85,2.0584157
86,2.5719461
