,0
0,211.13579
1,213.53523
2,239.23236
3,266.4447
4,266.60428
5,258.62842
6,247.20131
7,237.74286
8,226.31287
9,225.66139
10,223.40999
11,228.76152
12,240.26349
13,248.02898
14,246.52832
15,242.0027
16,232.66473
17,229.32722
18,227.26839
19,208.9614
20,200.5243
21,191.76003
22,181.46689
23,172.68279
24,186.91551
25,189.10085
26,187.27519
27,176.36214
28,171.81418
29,169.0256
30,183.77942
31,186.16563
32,175.61552
33,168.30998
34,159.75052
35,159.02101
36,158.43251
37,157.84782
38,151.73254
39,144.92435
40,139.73053
41,137.93831
42,152.01979
43,154.66063
44,154.7558
45,153.87152
46,160.30905
47,168.00824
48,171.01031
49,174.37747
50,175.7839
51,178.34804
52,179.6741
53,188.16629
54,219.039
55,240.63794
56,237.4505
57,234.69649
58,230.50499
59,221.91354
60,221.82037
61,229.52565
62,237.45757
63,241.21982
64,242.16084
65,241.02347
66,239.87943
67,241.15547
68,236.50804
69,234.47173
70,231.83589
71,228.8888
72,226.28145
73,223.90416
74,222.48291
75,217.0321
76,215.09402
77,208.564
78,206.83147
79,206.24867
80,204.78194
81,204.62556
82,203.142
83,200.66
84,197.45416
85,194.42984
86,194.03117
