,0
0,0.00013854569
1,0.00017245089
2,0.00018806205
3,0.00019996804
4,0.00021931616
5,0.00022368135
6,0.00022424632
7,0.00023582406
8,0.0002482244
9,0.00027152995
10,0.00029750398
11,0.00032605507
12,0.00037863577
13,0.0003302577
14,0.00038003057
15,0.00041194435
16,0.0004419164
17,0.0004756362
18,0.0005157479
19,0.00056044606
20,0.00060797174
21,0.00064484094
22,0.00065094256
23,0.0006276932
24,0.00061772723
25,0.0005802243
26,0.00060414174
27,0.00059903815
28,0.0005817339
29,0.0005896995
30,0.0005897013
31,0.0005903395
32,0.00058775145
33,0.0005731898
34,0.00056869094
35,0.0005586906
36,0.0005194713
37,0.00056096225
38,0.0005693625
39,0.0005883192
40,0.00061639206
41,0.00067631534
42,0.0007179998
43,0.00075897557
44,0.0007226036
45,0.0006803126
46,0.00062890083
47,0.00058921584
48,0.0005185753
49,0.0004907067
50,0.0004597791
51,0.00041860272
52,0.00042014848
53,0.00039097737
54,0.00040803757
55,0.00042191485
56,0.00043259587
57,0.00041275698
58,0.0004276143
59,0.00045809612
60,0.0005036115
61,0.0004093501
62,0.000464195
63,0.0004671871
64,0.00045064036
65,0.00039758155
66,0.00034316868
67,0.00031606213
68,0.0002890776
69,0.00027360296
70,0.00027370246
71,0.0002912986
72,0.0003134497
73,0.0003999535
74,0.0004261967
75,0.0004230943
76,0.00038486923
77,0.00025437123
78,0.00017210229
79,0.00011745507
80,7.113334e-05
81,4.2198026e-05
