,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,4.924834e-06
22,3.937632e-06
23,9.872019e-07
24,0.0
25,9.872019e-07
26,4.924834e-06
27,1.9706786e-06
28,9.872019e-07
29,0.0
30,9.872019e-07
31,1.9706786e-06
32,1.9706786e-06
33,0.0
34,0.0
35,0.0
36,3.937632e-06
37,3.937632e-06
38,9.872019e-07
39,1.9706786e-06
40,0.0
41,1.9706786e-06
42,9.872019e-07
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,9.872019e-07
56,0.0
57,1.9706786e-06
58,0.0
59,9.872019e-07
60,6.891787e-06
61,9.872019e-07
62,0.0
63,0.0
64,0.0
65,0.0
66,9.872019e-07
67,4.924834e-06
68,6.891787e-06
69,2.9541552e-06
70,3.937632e-06
71,2.9541552e-06
72,1.9706786e-06
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
