,0
0,100826.625
1,100825.74
2,100897.195
3,100874.266
4,100974.83
5,100888.375
6,100848.68
7,100873.375
8,100698.71
9,100622.84
10,100728.7
11,100838.09
12,100716.35
13,100479.055
14,100212.64
15,99919.766
16,99835.95
17,99769.8
18,99498.97
19,99352.53
20,98969.67
21,98391.86
22,98522.42
23,98244.53
24,97868.734
25,97515.875
26,97196.53
27,96945.11
28,96585.19
29,96289.664
30,96187.336
31,96137.05
32,96180.28
33,96413.17
34,96484.625
35,96329.36
36,96490.8
37,96391.11
38,96373.47
39,96718.4
40,96868.36
