,0
0,2287.48
1,2517.909
2,2573.342
3,2372.9573
4,1906.4056
5,1529.0985
6,1270.5798
7,1130.9711
8,742.1613
9,838.50305
10,1322.0132
11,698.96173
12,575.9469
13,614.0842
14,708.08704
15,766.21014
16,929.8806
17,1007.22614
18,1000.3235
19,1719.8656
20,1711.4574
21,1049.7994
22,2660.8525
23,3486.6746
24,2674.7622
25,2398.8262
26,1795.6577
27,1191.5858
28,967.603
29,948.3974
30,938.6487
31,962.7744
32,987.86273
33,1014.89764
34,1008.1054
35,981.85645
36,1005.8866
37,1052.7385
38,1057.3721
39,1071.9501
40,949.10205
