,0
0,-19.276346
1,-24.750465
2,-23.601507
3,-17.58264
4,-14.085171
5,-6.2649784
6,-7.3701453
7,-10.199748
8,-12.379037
9,-17.696972
10,-21.713402
11,-24.3907
12,-28.200953
13,-29.041256
14,-31.685944
15,-34.318806
16,-33.708344
17,-33.301025
18,-33.338757
19,-32.66161
20,-31.743706
21,-27.98397
22,-26.409428
23,-24.39421
24,-25.15658
25,-24.436848
26,-25.166943
27,-26.538578
28,-25.129395
29,-26.284422
30,-29.257196
31,-35.75421
32,-39.48331
33,-42.801975
34,-47.53541
35,-54.07205
36,-59.703754
37,-63.153824
