,0
0,-132.22168
1,-147.95996
2,-154.69678
3,-138.24341
4,-124.95386
5,-94.46753
6,-114.93213
7,-131.69775
8,-145.05298
9,-127.11157
10,-116.06665
11,-85.62988
12,-96.47925
13,-96.474365
14,-91.80322
15,-93.63306
16,-85.43359
17,-81.69116
18,-89.84473
19,-85.16333
20,-87.661865
21,-94.79419
22,-97.25708
23,-100.38818
24,-102.34473
25,-95.99219
26,-105.70825
27,-105.07349
28,-98.62866
29,-104.70557
30,-103.993164
31,-120.78735
32,-146.44824
33,-155.03711
34,-175.08032
35,-203.85083
36,-215.4856
37,-264.68823
