,0
0,0.0018053902
1,0.0016790163
2,0.001816743
3,0.002092795
4,0.0026380266
5,0.0028662775
6,0.003049714
7,0.0027563344
8,0.0030918391
9,0.0039056535
10,0.004490919
11,0.0046883975
12,0.0048455438
13,0.0047251447
14,0.004745759
15,0.0035573025
16,0.005086641
17,0.0040472643
18,0.0050687157
19,0.005222277
20,0.004910374
21,0.004311067
22,0.0032716906
23,0.0025107563
24,0.0036980174
25,0.0032214997
26,0.002459071
27,0.0018609595
28,0.001904578
29,0.0029116883
30,0.0020656078
31,0.0013928069
32,0.0013249889
33,0.0011950294
34,0.0013267817
35,0.0019225031
36,0.0028531319
37,0.0031357561
38,0.002642807
39,0.0020019724
40,0.0017737225
41,0.0023291116
42,0.0018573739
43,0.0018496066
44,0.0018421374
45,0.0015601106
46,0.00096216705
47,0.0032826085
48,0.0013102824
49,0.0007386366
50,0.0008076681
51,0.0007718373
52,0.001306667
53,0.0015574805
54,0.0011423063
55,0.0015160618
56,0.0010591401
57,0.0009917524
58,0.00089839566
59,0.00063081644
60,0.0007577026
61,0.0007468546
62,0.0006495537
63,0.0007563876
64,0.0008010939
65,0.00071299635
66,0.00068045314
67,0.0008868901
68,0.0010713022
69,0.0011814237
70,0.0011998322
71,0.0012859572
72,0.0012705075
73,0.0012185695
74,0.0016672732
75,0.0021715313
76,0.0009707138
77,0.0012228433
78,0.0012152819
79,0.0014480166
80,0.0016557686
81,0.0013369089
82,0.0010180501
83,0.00062259845
84,0.0011889851
85,0.0011301432
86,0.0013171853
87,0.0016258545
88,0.0012520989
89,0.0009720288
90,0.0009381706
91,0.00081621483
92,0.000865194
93,0.0015495913
94,0.0012691924
95,0.0008053668
96,0.0012849709
97,0.0010887245
98,0.0013704384
99,0.0016459068
100,0.0010897107
101,0.0009470461
102,0.00084744394
103,0.00045363605
104,0.0006452799
105,0.0004657982
106,0.00032839272
107,0.000364881
108,0.00033332407
109,0.0005394323
110,0.00025541708
111,0.00028894655
112,0.0007277895
113,0.0005177362
114,0.00023076311
115,0.00025574584
116,0.00026462134
117,0.00025640335
118,0.00022517517
119,0.00021695625
120,0.00020972453
121,0.0001462819
122,0.0002478566
123,0.00014956854
124,0.00026001874
125,0.00020446535
126,0.00024358276
