,0
0,1.1035528e-05
1,1.401233e-05
2,1.93584e-05
3,2.3523595e-05
4,2.8350116e-05
5,3.0315861e-05
6,4.0027317e-05
7,4.5238216e-05
8,5.3672848e-05
9,6.202115e-05
10,6.903414e-05
11,6.9942864e-05
12,7.006458e-05
13,6.8737536e-05
14,7.087634e-05
15,7.8544486e-05
16,7.86039e-05
17,9.129651e-05
18,9.302888e-05
19,9.123576e-05
20,7.825507e-05
21,9.099018e-05
22,9.2028924e-05
23,8.511505e-05
24,8.1517464e-05
25,7.214533e-05
26,6.546594e-05
27,5.896914e-05
28,5.6627447e-05
29,5.6160028e-05
30,6.501344e-05
31,7.315112e-05
32,8.015075e-05
118,6.270734e-07
119,4.5045695e-07
120,7.995755e-07
121,5.115719e-07
122,4.4099792e-07
123,1.9324388e-07
