,0
0,2.8843759e-05
1,3.2812088e-05
2,3.863532e-05
3,4.4060762e-05
4,5.4489192e-05
5,6.0176277e-05
6,7.1889466e-05
7,7.067753e-05
8,8.8174806e-05
9,8.827159e-05
10,9.2762544e-05
11,9.7105985e-05
12,9.607687e-05
13,0.00010647659
14,0.00012706297
15,0.00012785757
16,0.00014156781
17,0.00016221243
18,0.00014942825
19,0.00015083165
20,0.00014125089
21,0.00015235122
22,0.00015671414
23,0.00014470382
24,0.00015337147
25,0.00013883428
26,0.0001340494
27,0.0001084522
28,0.00010099801
29,9.615739e-05
30,0.000113881186
31,0.00014035562
32,0.00014201849
118,2.5163636e-06
119,2.0794844e-06
120,3.7060138e-06
121,2.2196905e-06
122,2.2133884e-06
123,1.2646377e-06
