,0
0,-122.2854
1,-102.31323
2,-140.11935
3,-136.19543
4,-122.09741
5,-118.33795
6,-99.98706
7,-91.19931
8,-132.36548
9,-124.70557
10,-132.22449
11,-138.12213
12,-220.26646
13,-210.8913
14,-233.49509
15,-253.8197
16,-322.28894
17,-336.97437
18,-403.18796
19,-456.1964
20,-452.014
21,-357.08752
22,-386.0354
23,-343.0365
24,-255.22949
25,-216.67148
26,-179.9462
27,-162.13574
28,-134.57416
29,-124.04764
30,-113.94409
31,-132.29498
32,-171.98083
33,-136.43039
34,-63.87271
35,-46.062225
36,-38.5903
37,-36.59308
