,0
0,6.318315
1,-5.112454
2,-7.762357
3,-5.40024
4,0.06897813
5,-8.595008
6,-14.532781
7,-19.000576
8,-33.460922
9,-44.64762
10,-54.193436
11,-54.423203
12,-69.098755
13,-98.43024
14,-130.12569
15,-142.5932
16,-123.75712
17,-144.83234
18,-191.3097
19,-215.33989
20,-201.43073
21,-190.37999
22,-167.85925
23,-114.1346
24,-87.03359
25,-63.078175
26,-34.803577
27,-27.634857
28,-26.403814
29,-22.277788
30,-19.556707
31,-41.412807
32,-52.60898
33,-34.44321
34,-10.442809
35,-6.2197967
36,-3.8889453
37,-4.4731474
