,0
0,4.5160297e-05
1,3.9662234e-05
2,1.9768137e-05
3,0.00011365628
4,7.0048845e-05
5,2.1027285e-05
6,4.16768e-05
7,0.00037093577
8,0.00023973582
9,3.479363e-05
10,3.4331926e-05
11,2.8330134e-05
12,1.6410486e-05
13,2.9379735e-06
14,1.8047867e-06
15,3.0638184e-06
16,5.414244e-06
17,6.501237e-05
18,4.8392103e-05
19,9.611249e-06
20,2.8959475e-06
21,1.3849931e-06
22,6.2957406e-07
23,4.202593e-08
24,3.7776772e-07
25,0.0
26,0.0
27,1.552864e-06
28,7.051043e-06
29,3.8067345e-05
30,0.00016078923
31,0.00042201392
32,0.0003177171
33,0.00025837077
34,0.00027192722
35,0.00030944892
36,0.00017657015
37,0.00021619035
38,0.00027100393
39,0.00021958991
40,0.00014824001
41,0.00018521608
42,0.00016141881
43,0.00010068738
44,7.869478e-05
45,3.1393953e-05
46,6.9671078e-06
47,1.8887222e-06
48,6.714836e-07
49,3.7776772e-07
50,2.3083994e-06
51,4.406902e-06
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,1.1641532e-10
62,1.1641532e-10
63,1.1641532e-10
64,1.1641532e-10
65,1.1641532e-10
66,1.1641532e-10
67,1.1641532e-10
68,1.1641532e-10
69,1.1641532e-10
70,1.1641532e-10
71,1.1641532e-10
72,1.1641532e-10
73,1.1641532e-10
74,1.1641532e-10
75,1.1641532e-10
76,1.1641532e-10
77,1.1641532e-10
78,1.1641532e-10
79,1.1641532e-10
