,0
0,3.743777e-05
1,3.2904907e-05
2,2.1446962e-05
3,0.00010538811
4,5.8548874e-05
5,2.4133129e-05
6,3.017683e-05
7,0.00033014035
8,0.00022021949
9,5.145592e-05
10,6.53062e-05
11,3.3996184e-05
12,1.4983467e-05
13,1.1164229e-05
14,1.39342155e-05
15,2.0901323e-05
16,1.1709752e-05
17,9.47275e-05
18,7.114012e-05
19,4.826614e-05
20,2.1069194e-05
21,3.160385e-05
22,2.7616625e-05
23,2.4217064e-05
24,2.2202381e-05
25,3.9452338e-05
26,2.8749811e-05
27,2.253824e-05
28,2.1572923e-05
29,3.672426e-05
30,0.00014949916
31,0.00042595918
32,0.00031859847
33,0.00024901133
34,0.00025715365
35,0.00030348904
36,0.00015990785
37,0.0002554328
38,0.00026328128
39,0.0002558945
40,0.00013904844
41,0.0001644406
42,0.00017094612
43,9.149581e-05
44,9.0320595e-05
45,5.947228e-05
46,6.564194e-05
47,6.6649285e-05
48,5.1036244e-05
49,3.5968726e-05
50,4.0963292e-05
51,6.1738654e-05
52,3.4877565e-05
53,1.8970692e-05
54,1.5361235e-05
55,1.2465287e-05
56,1.2171455e-05
57,1.5990809e-05
58,1.292699e-05
59,4.3649925e-06
60,1.0912772e-06
61,1.1641532e-10
62,1.1641532e-10
63,1.1641532e-10
64,1.1641532e-10
65,1.1641532e-10
66,1.1641532e-10
67,1.1641532e-10
68,1.1641532e-10
69,1.1641532e-10
70,1.1641532e-10
71,1.1641532e-10
72,1.1641532e-10
73,1.1641532e-10
74,1.1641532e-10
75,1.1641532e-10
76,1.1641532e-10
77,1.1641532e-10
78,1.1641532e-10
79,1.1641532e-10
