,0
63,116.38128
64,113.49513
65,111.321655
66,116.26782
67,116.5692
68,115.682785
69,114.81411
70,111.81804
71,109.77221
72,118.866776
73,118.73204
74,114.778656
75,115.512596
76,115.07294
77,115.0623
78,114.62619
79,114.04471
80,117.785355
81,119.68936
82,121.60755
83,119.51208
84,114.243256
85,112.700905
86,117.60452
87,118.02646
88,117.93782
89,123.36264
90,118.430664
91,122.32732
92,122.288315
93,122.164215
94,119.73546
95,114.8212
96,116.21464
97,116.097626
98,119.23197
99,121.079254
100,121.33808
101,120.23894
102,120.93388
103,119.29934
104,119.23907
105,123.0719
106,121.58273
107,120.7566
108,117.200325
109,113.38167
110,115.48069
111,121.24944
112,121.91602
113,123.73494
114,124.79863
115,126.91183
116,122.96908
117,119.87373
