,0
63,28.139563
64,29.586214
65,29.980497
66,30.287241
67,30.311066
68,31.002834
69,32.59288
70,33.570824
71,33.392513
72,33.02894
73,32.51956
74,32.31945
75,32.906113
76,33.408264
77,34.163258
78,34.624435
79,36.127625
80,35.73414
81,34.790405
82,34.18907
83,34.26531
84,34.946568
85,35.739407
86,36.232796
87,36.012276
88,34.98448
89,34.61806
90,34.20165
91,33.88386
92,33.634502
93,33.283222
94,32.0816
95,32.077663
96,32.163933
97,32.671032
98,33.55083
99,34.165894
100,34.65349
101,34.451607
102,34.001926
103,32.542076
104,32.415813
105,33.194485
106,33.12148
107,33.577072
108,34.61416
109,35.546825
110,36.41064
111,36.759346
112,36.66397
113,35.834164
114,35.84756
115,35.068
116,35.094604
117,34.613796
