,0
50,271.88644
51,272.7879
52,272.27353
53,272.45782
54,272.46533
55,270.5115
56,270.68015
57,271.555
58,271.65225
59,271.81107
60,271.7262
61,273.78906
62,269.9375
63,267.902
64,267.24707
65,266.96848
66,263.90192
67,263.14633
68,261.46118
69,260.7034
70,261.0232
71,260.03998
72,261.5013
73,259.11124
74,258.9166
75,259.0072
76,259.422
77,260.56424
78,260.8673
79,260.89374
80,260.89685
81,260.94635
82,261.59045
83,261.50677
84,260.9486
85,260.675
86,260.04767
87,260.06146
88,258.93845
89,258.21887
90,258.33667
91,257.79993
92,257.8305
93,257.878
94,258.05084
95,258.23886
96,258.0028
97,257.6786
98,257.80334
99,257.66205
100,257.94437
101,257.8563
102,258.20056
103,258.42145
104,258.41183
105,258.72552
106,258.86487
107,258.2688
108,256.81677
109,256.67007
110,255.74004
111,253.66338
112,254.5616
113,254.14716
114,254.68379
115,255.77147
116,255.70047
117,255.90384
118,256.30573
119,255.72195
120,253.73877
121,255.47353
122,256.4174
123,258.48096
124,260.15585
125,261.50443
126,262.43744
127,262.83206
128,263.0966
129,262.2051
130,262.07153
131,261.70383
132,262.8287
133,263.0044
134,262.69794
135,262.95667
136,263.2283
137,262.7779
138,263.01794
139,262.48645
140,262.83826
141,263.0562
142,261.4103
143,260.5224
144,259.99765
145,260.7847
146,259.66107
147,258.47098
148,257.8218
149,257.19165
150,258.12012
151,254.812
152,253.67989
153,255.15294
