,0
0,2.4334416
1,2.7222388
2,2.1568625
3,3.3668227
4,3.5521958
5,3.3490992
6,3.235083
7,2.868255
8,2.383463
9,2.0376275
10,3.0714855
11,3.770162
12,4.538152
13,5.467056
14,5.683564
15,6.224993
16,6.786673
17,7.172608
18,7.1832304
19,7.5467944
20,7.3308935
21,7.1953206
22,7.0106463
23,7.545569
24,8.261471
25,6.8248806
26,5.8562164
27,5.3643246
28,4.7405877
29,4.944774
30,4.84536
31,4.846971
32,3.8785372
33,1.9405563
34,0.49667567
35,0.2839912
36,0.46941695
37,0.15374744
38,0.18095031
39,0.82598364
